   5.9901494285295814E-002  0.24840596231447590       -5.1532055255195129E-002
  -6.7501968033134199E-002  0.51412612131726343       -1.1881552579084839E-002
 -0.19054950718685965       0.22621423470000407      -0.11654452044310355     
   6.3706846189812538E-002  0.28127276505622006       -1.6508419951336246E-002
  -1.5289814612647088E-002  0.36834179370428027       -6.9187410127669269E-002
 -0.11672275993414025       0.29130387966639787       -2.2262982160985460E-003
  -9.3979828297497607E-004 -0.20987247919877738        5.4106723873533970E-002
  0.37401315580009131       -3.2689961725805301E-002  0.24608893196513260     
 -0.10209178207705022      -0.35962527124884075      -0.23314236963576593     
  -9.9451866543277465E-002 -0.33110400538891782        2.6637868488657110E-002
  -5.7901310010710749E-002 -0.50565435095202249       0.32825418940411488     
 -0.19241143419351733      -0.32271774024822636      -0.34297901837329509     
