O    0.489989908101  0.277148066464  0.102228525223
H    0.434517537198  0.343620023861  0.347810891033
H    0.459249518573  0.030750488058  0.098832487529
O    0.997073436122  0.559232079437  1.469175608347
H    1.197128564905  0.437929901077  1.550092667571
H    0.815577139814  0.455448299517  1.610362983629
O    0.971861085117  0.574939179801  0.870144027337
H    0.993861726440  0.598491464671  1.100862073116
H    0.892255886861  0.798434477961  0.783894622764
O    0.468183273302  0.274165849358  0.711377326197
H    0.274797514751  0.436668257072  0.783072836655
H    0.653579855644  0.361722898692  0.789495197857
