O    0.495734218860  0.312293382960  0.101780301987
H    0.475394520236  0.273090184857  0.324736552379
H    0.474125407557  0.052478780672  0.039644515299
O    0.962649210891  0.561194912882  1.501106249651
H    1.153078189034  0.440456803185  1.551897578743
H    0.769790010265  0.410402293634  1.587036464460
O    0.987650658070  0.545619685967  0.893171133779
H    1.011762994499  0.531265984253  1.132732738528
H    0.981848522724  0.775830871547  0.852770316888
O    0.470474774315  0.277981316596  0.661573473659
H    0.328024870431  0.418001210480  0.773033560439
H    0.695149922420  0.377378857164  0.727891645488
