O    0.471436096730  0.254222482183  0.077962075828
H    0.479323618049  0.285734956278  0.304471374141
H    0.428105064146  0.045203439384 -0.023419102330
O    0.961102230219  0.578478146501  1.504847766971
H    1.129526329844  0.472410738032  1.542652271890
H    0.782404196323  0.443381807404  1.560161433653
O    0.984596115980  0.562951965891  0.883658796731
H    0.986835999621  0.535758414386  1.087718894652
H    0.930135533064  0.780404078859  0.817834416888
O    0.507686127243  0.295937770059  0.702603471563
H    0.322490718711  0.419335097182  0.763457723858
H    0.698443744427  0.383946138539  0.755295110963
