   1.2570428745627749E-002   4.3631995598101658E-002  -5.2840095934156679E-002
  0.19067546565604715       0.18903947587204947       -3.2852416591515367E-002
  -1.8861774346156466E-002  0.18667116337817108      -0.18131082920282043     
  -3.2497810714121250E-002   5.5147832207975138E-002   6.1387965469975943E-002
 -0.10640429241089493        9.5671449628000532E-002  0.57552410927054853     
 -0.21325786489643123        6.2019119251457783E-002  -3.1341470390454554E-002
   9.2518646966078200E-002 -0.14390845713799011        6.2503303234203444E-003
  0.20423373496038519      -0.36367699978054285        6.9138234441013691E-002
  -6.9723622376066677E-002 -0.29441068354444311       -8.1218365651482605E-002
  -5.4001262360591273E-002   3.8880821006933602E-002  -3.0286854812048028E-002
   2.9333504464070580E-002 -0.12808755096224902        9.1424217660060376E-003
 -0.31102391992448364       0.35192856821204493       -8.1272207899845378E-002
