O    0.459788182079  0.278040827093  0.098520064336
H    0.472797006010  0.277671975058  0.335853559789
H    0.459155228261  0.078361960519  0.016301551513
O    0.951394557043  0.561027493703  1.475250856751
H    1.134221353871  0.473649014854  1.575221278177
H    0.764997065161  0.456662253480  1.581321652303
O    1.003618804249  0.568226186327  0.876181158740
H    0.984279429967  0.553461952852  1.129486287770
H    1.018505334385  0.784363820313  0.799559364405
O    0.504578888882  0.281841367864  0.704831212285
H    0.307002322488  0.352771150618  0.823115692794
H    0.702644040968  0.428186009620  0.774080465574
