O    0.503789194780  0.256163643292  0.095133479521
H    0.499766644509  0.214854902657  0.281748424288
H    0.546732792172  0.046369590714  0.018346076362
O    0.951534835227  0.562496525683  1.490782129256
H    1.131701421639  0.448893945176  1.556943807728
H    0.793699948414  0.430980422749  1.562255192767
O    0.973696363045  0.587506404121  0.878148620147
H    0.934599036211  0.566789496482  1.094419612206
H    0.997613055877  0.801189057612  0.816758224081
O    0.489357432221  0.288662249802  0.705167604193
H    0.290199000737  0.397433689600  0.718168410026
H    0.665201546995  0.408268287007  0.756997541101
