 -0.10093339015120560        4.5848945001225327E-002  -8.3974139098381681E-002
 -0.19530106927727742       0.10881073440548025        1.7630937786240680E-002
  -6.5047463810553097E-002 -0.12064920377867007       0.22948128509269353     
   6.7938659702972914E-002  0.11606694004344965       -4.6352901767846164E-002
  0.15871701383755663       0.52396527027833983      -0.32136645879764203     
  0.25213451985914720       -5.5904985630529057E-002   7.6510135260389939E-002
  -7.7700225953389879E-003  -9.8389991442658378E-002  0.15738090189211026     
 -0.18281580210842618        6.8153318769606785E-002  0.20284289134903705     
 -0.54795125746085260       -5.9613153770354074E-002   4.3677300149031019E-002
   3.4907518575632970E-002  -8.5036544669254296E-002  -4.2334161168121276E-002
  0.47613590680598833        5.0530473945112966E-003   5.4510153640093116E-002
  0.19708417307747858      -0.12843471557574132       -6.0783420407843278E-002
