O    0.486274179409  0.263786771738  0.085046689605
H    0.417389498811  0.260146094066  0.317836144936
H    0.465240892470  0.056638552971 -0.009616705949
O    0.961458068254  0.556435001625  1.483227351794
H    1.151974534732  0.460995532007  1.573800380830
H    0.795922470423  0.453617677609  1.591361632618
O    0.988281763454  0.586494011559  0.892135725196
H    0.960589092605  0.562003471204  1.115234553032
H    1.005082385334  0.758334078046  0.789284488792
O    0.483666784884  0.286874246571  0.697234263095
H    0.341925268134  0.410430587639  0.809919132209
H    0.700710778233  0.372273379715  0.801719485332
