O    0.502853653426  0.274349012859  0.080782292971
H    0.446372433212  0.267468909949  0.295698367115
H    0.478685057170  0.039484466790  0.010798625558
O    0.974827988085  0.544107144541  1.499673088527
H    1.149396359047  0.419591250252  1.573520155465
H    0.789075666359  0.438767945009  1.546657381299
O    0.972845542323  0.587730051662  0.895585944880
H    0.939356340303  0.552125425629  1.111452226897
H    0.963109095359  0.778705027122  0.793587403842
O    0.479032055056  0.289174532567  0.691254862232
H    0.277953374507  0.414239896831  0.755726683623
H    0.638112822314  0.395954764890  0.748915688176
