O    0.465170631194  0.285791172447  0.100644720655
H    0.472328477298  0.316495028535  0.323760442995
H    0.441294222063  0.049603324413  0.017360560206
O    0.968939515046  0.542318350631  1.471356366837
H    1.110611281444  0.410701720253  1.612667240391
H    0.743657927860  0.471897932014  1.533723908737
O    0.975104576945  0.567577152691  0.890143135488
H    0.978370995546  0.523476169250  1.088994753413
H    0.948092978965  0.780841745150  0.839781656729
O    0.518278190061  0.293578752605  0.697500913589
H    0.348380469255  0.415939651897  0.767615328124
H    0.672117987026  0.434116515736  0.773877070852
