  -2.5833869615766052E-002   3.1476801507348152E-003  -7.8456021950695717E-002
  0.24343324987134426       -7.9034022412377850E-002   9.4480649783382456E-002
 -0.16435065861970513      -0.13598116996641740      -0.19558298333031557     
  -7.2448538714735750E-002  -8.0970421990755551E-003   8.1760790469345229E-002
  -9.0623489741237157E-002   5.8146773567618742E-002 -0.13717984634959612     
   8.9692795565362651E-002  0.40109831140809821       0.24850341475851262     
  0.17765566427299431        4.0210494112297428E-002  0.14861633797539717     
 -0.24494235930331962      -0.20357139064968868       0.20462872338410146     
  -5.5084641212573504E-002  0.22457555313234179       0.52019550754548027     
  -6.6821641514156815E-002  -5.8405915629081789E-002 -0.17262788270839652     
  0.10774560722201500        6.3398044102726231E-002 -0.48290809761205600     
  -8.5068288982505388E-002   3.8682372708121485E-002   7.6485215321808353E-002
