O    0.503428909034  0.273470921776  0.102877843830
H    0.409952430969  0.349478571624  0.304465157496
H    0.501575831716  0.056662325667  0.034739806697
O    0.982750588875  0.568865097788  1.477459323465
H    1.186055439534  0.433512539704  1.522419097819
H    0.814069582074  0.450012478534  1.572628249872
O    0.976525173623  0.583182142045  0.865539152023
H    1.029245379940  0.612662089817  1.100454748058
H    0.950516845506  0.786385776134  0.820701304476
O    0.459891262087  0.259733748180  0.713730122142
H    0.268268682420  0.395878569733  0.804951205088
H    0.632886643557  0.382175447650  0.798035494615
