O    0.486677875905  0.284046163414  0.105908215169
H    0.534811089726  0.253097707086  0.329003799742
H    0.421617831306  0.083264782236  0.024737186502
O    0.969474825095  0.571416061040  1.487319465307
H    1.144413933602  0.447932115599  1.597110286492
H    0.808634824462  0.420897598207  1.520856144790
O    0.973077032477  0.581123392058  0.873097713623
H    0.981674626142  0.563486319672  1.080345579447
H    0.981116600496  0.799620681977  0.774079604327
O    0.489840136306  0.256835067877  0.700240325933
H    0.301169469702  0.362195371108  0.794039526706
H    0.675092122725  0.406632385340  0.727777153543
