O    0.502816727338  0.230536316372  0.084928980615
H    0.488734658752  0.219683078074  0.302755783517
H    0.526367689048 -0.002573739178  0.046780318012
O    0.988219598918  0.511157714219  1.501822416534
H    1.159852360409  0.425958636951  1.590129954103
H    0.779895550559  0.391095429988  1.570750966192
O    0.959406802172  0.643458006742  0.885165545234
H    1.007099310976  0.638551723490  1.122082733446
H    0.926794154299  0.845211912802  0.799875187958
O    0.469932632007  0.307054770095  0.686988339244
H    0.287267028374  0.431726731809  0.759060661319
H    0.651794879872  0.406737769026  0.778087070830
