O    0.483599350994  0.283538579101  0.083893895382
H    0.489261402981  0.271724527180  0.306037725742
H    0.451817101149  0.078772388914  0.026954011029
O    0.975861970623  0.571027214076  1.489242945754
H    1.153874412570  0.467487682437  1.562222895822
H    0.788682400515  0.464859396038  1.539214023906
O    0.959428963538  0.558411965374  0.909143195393
H    0.929864606288  0.572937027402  1.105530767917
H    0.949322714223  0.789082296296  0.827033558951
O    0.506415366705  0.276066211225  0.682827306195
H    0.315166192586  0.394375370125  0.743122935822
H    0.671577985865  0.367348011432  0.760978235997
