O    0.462009263294  0.275918353806  0.098057005925
H    0.481962644273  0.308217394965  0.350600572971
H    0.483277983386  0.060026599124  0.083484347279
O    0.987890788388  0.540808718602  1.483673818118
H    1.117705629020  0.433509714965  1.574723187752
H    0.796076612923  0.399378349676  1.554110118930
O    0.973848921647  0.583863357948  0.895042135674
H    0.945795121851  0.607496044646  1.147142640923
H    0.976625187862  0.776290103354  0.820599001808
O    0.500964855412  0.291654972993  0.677775756038
H    0.281404913078  0.384877527430  0.766259807837
H    0.676111129462  0.385983280267  0.741742970079
