O    0.500025169547  0.277658127358  0.092645737133
H    0.524619512704  0.231313248453  0.337669840776
H    0.522931699193  0.094418124620 -0.005401030313
O    1.004326993211  0.570925022810  1.466349693771
H    1.157495983791  0.472455570757  1.557916366766
H    0.823699919151  0.434135356218  1.542134719877
O    0.940426095304  0.561415265756  0.879707699270
H    0.982102014234  0.570164597506  1.114146458760
H    0.941584037661  0.778584653326  0.859790520685
O    0.471530145644  0.278973047518  0.718672759868
H    0.291660463067  0.385402804553  0.794077769282
H    0.648262141178  0.441263041108  0.793459920450
