  0.24340123560873303       0.16764127588374264       -1.2795480480411795E-002
  -5.9283281012835705E-002  0.18327585107429090       0.16967325399695612     
 -0.30884849691867311        5.6462319463216032E-002   7.5862368685533976E-002
   1.2893398535460600E-002  0.20570355984282018       -2.6671050101126484E-002
 -0.10715265547249689       0.16589222543714027       0.10739529908633362     
  -4.6742225416912947E-003  0.24228008380250093       0.10241617228351951     
 -0.12104139236264501       -7.0076423840539789E-002  -5.9312224482088990E-002
  0.16400162590834452       0.24026553994140695       0.11824171638839298     
 -0.20744189707347890        1.0222149714820002E-002 -0.27329967179213843     
  -8.0479846959680454E-002 -0.33577308720852084        6.0069375884099954E-002
 -0.26973965306675801      -0.38943488265060539        3.5969848103605657E-002
  -7.6131185776287136E-002   6.8953997528703459E-003  0.27807016134866258     
