O    0.467279438422  0.297867232716  0.111717988087
H    0.527808530805  0.282948186082  0.339033119726
H    0.489021521985  0.090098148774  0.003843031204
O    0.967285620721  0.596211642780  1.481912042864
H    1.126666293923  0.460948766279  1.556344078780
H    0.771789450571  0.497976383113  1.549186183741
O    0.970435093884  0.535662410510  0.884736357366
H    0.989347890487  0.536913624034  1.124645853943
H    1.011670431177  0.742696980201  0.809980470729
O    0.506520735449  0.261699178477  0.684609548921
H    0.326880192184  0.358473784165  0.753817031887
H    0.725150724170  0.398497756570  0.768070412451
