O    0.473394414781  0.259923341392  0.078535170329
H    0.508372370778  0.238082117811  0.309222619408
H    0.425207427988  0.050576708559 -0.035731067110
O    0.969016490233  0.561155210292  1.488142913547
H    1.128434414609  0.462717770997  1.625406448364
H    0.833288892756  0.420848522475  1.554172113290
O    0.993235927574  0.587313274431  0.898134574526
H    1.003529239278  0.571125132493  1.145316121516
H    0.958711232359  0.809845226380  0.856305204588
O    0.482812230393  0.285585469780  0.690489846491
H    0.329160105192  0.398509032483  0.805258232590
H    0.671520497468  0.376588862933  0.766750121252
