O    0.509342249059  0.254560592942  0.096248667891
H    0.488374305764  0.279870918508  0.330307269748
H    0.473034117893  0.018896422520  0.038468739716
O    0.984300890611  0.526408339738  1.479654083725
H    1.145931836889  0.430089080980  1.598034400596
H    0.794267091387  0.424597170672  1.544154462427
O    0.963501275394  0.587791169404  0.886217899984
H    0.927534932650  0.570565194537  1.112147598560
H    0.984548139240  0.839594782167  0.840179454178
O    0.468652347880  0.325624171810  0.690203511143
H    0.289263680991  0.395956689471  0.829144545083
H    0.638818635095  0.362264255616  0.781530483002
