O    0.491126649020  0.291306873449  0.108284506528
H    0.482914134441  0.283509873976  0.309086099361
H    0.463215296464  0.095364081068  0.079123457247
O    0.985098820920  0.539612588940  1.470476400956
H    1.147718712307  0.431620870225  1.566354584578
H    0.800370486017  0.410617993815  1.498474336622
O    0.972702380208  0.566757272399  0.900209124842
H    1.039120969446  0.526775687511  1.127804032772
H    0.981676865309  0.783310690461  0.851003339475
O    0.471037151397  0.295957477645  0.680343238291
H    0.274708971498  0.382013925411  0.747257808466
H    0.644599060297  0.420525086367  0.783944112478
