O    0.465848355887  0.271725609469  0.094082767055
H    0.506853676805  0.302065192168  0.348381142581
H    0.462648552270  0.030623695045  0.043750541758
O    0.971599946854  0.551151754074  1.483357301717
H    1.148490125776  0.517220756927  1.606697009876
H    0.786421767321  0.393747804471  1.507809773789
O    0.992217445529  0.556752976619  0.890541296525
H    0.971748765845  0.536802751614  1.118416427083
H    0.968288407692  0.789945693338  0.846290300313
O    0.490019005034  0.309766387612  0.686888644675
H    0.322784401416  0.407322858864  0.787761008860
H    0.671536420082  0.423259574992  0.774457410300
