O    0.471600056826  0.256593070995  0.096229024285
H    0.458546984777  0.252756060860  0.337510188911
H    0.444167114026  0.063801061107  0.030585936936
O    0.976739369972  0.546739071652  1.478954280314
H    1.174687617817  0.457008592806  1.589106524995
H    0.812130518406  0.435715487127  1.549088681764
O    0.997017387569  0.593848739713  0.887361252215
H    0.933371126422  0.587902666371  1.141758337509
H    0.964529759244  0.817077517250  0.805066643946
O    0.481251482002  0.284583931220  0.691878343511
H    0.290185478963  0.447359183242  0.782485800464
H    0.651274867899  0.460488464917  0.805057260655
