O    0.480651127885  0.279235404038  0.093009721857
H    0.462730664916  0.235142486816  0.301112679357
H    0.465784270888  0.105823119424 -0.039671039584
O    0.976706666930  0.571876034284  1.467170148876
H    1.164402030927  0.473166183736  1.535115881033
H    0.788275499608  0.453538276231  1.517659408333
O    0.992158632813  0.552194764840  0.912618677773
H    0.987781039144  0.531290892249  1.132991064087
H    1.019873710276  0.759947919226  0.819503704090
O    0.471068651671  0.287286988279  0.696750295919
H    0.273306920782  0.412699345741  0.770745179887
H    0.662329544273  0.410391876334  0.763149349365
