O    0.515814901982  0.275307725718  0.091562817382
H    0.515969031706  0.295726388870  0.287623330191
H    0.544323373879  0.044666700555  0.000032098713
O    0.995472864885  0.581958373538  1.483753542236
H    1.185026583542  0.404081994698  1.518064224109
H    0.763912085332  0.442024501173  1.577476710559
O    0.942447357192  0.555585687351  0.908812797297
H    0.950758766361  0.527596595951  1.142642818795
H    0.917759830590  0.720978534653  0.844603698717
O    0.468526118180  0.289826110159  0.677249510103
H    0.265122649621  0.357554285350  0.785837282608
H    0.655010164604  0.397583297079  0.773989163464
