O    0.473413037832  0.286523759166  0.086450637116
H    0.467219218668  0.325512134059  0.294597091948
H    0.473429614271  0.054015899361  0.051852140591
O    0.968515293092  0.590483883152  1.473014002198
H    1.147480187445  0.529012769051  1.562195499861
H    0.798529072370  0.474909813294  1.575407030736
O    0.977454864685  0.544157788827  0.896513287973
H    0.947096407949  0.571721365372  1.132176017331
H    0.950764739884  0.740333701519  0.817749817934
O    0.503186099016  0.264713268889  0.700997873542
H    0.324829671807  0.363027120607  0.785751258848
H    0.683644691930  0.398287651416  0.780415241663
