   6.6916790422438158E-002   5.0943296094497971E-002  -4.7019391632981820E-002
 -0.19534956589881003      -0.31491833109466061        7.6641602857617327E-002
  0.23820250406509663       -6.7924527110193297E-002 -0.36714329006446800     
   9.9700437988987395E-002 -0.16625102517150755        3.9000825351065110E-002
  0.12598416690235503      -0.25069783460387074       0.23431033766529513     
   2.7857457335641815E-002  -2.2954362193447563E-002 -0.24831425372939112     
 -0.21493900671060648       0.12948108588897442      -0.12499587555421693     
  0.29353736456307972       0.51542050124612881       -3.3461235216688472E-002
  -5.9986290521610128E-002   3.0764593661816358E-002 -0.27472880796385224     
   1.1418093639042006E-002  -6.2274310519298288E-003  0.14670607428165075     
  0.14539606606055894        4.3742944706884807E-002  -3.2851322800032355E-002
   1.0030546431623776E-002  -5.9537146096945548E-002  0.42825676530988621     
