O    0.489865547818  0.255815637311  0.104216265379
H    0.424348161158  0.238438926093  0.317116643261
H    0.425817787841  0.023724473870  0.079422029844
O    0.974067718610  0.570089243489  1.479175592046
H    1.174635405510  0.497931306717  1.598626372842
H    0.796645292771  0.390074954790  1.565727458326
O    0.969515960831  0.558698820491  0.893123134160
H    0.994193032598  0.541842863381  1.123127992151
H    0.970240452788  0.796843835115  0.857567008707
O    0.492439250199  0.310122268579  0.679429376451
H    0.316721912757  0.427376261980  0.738784807518
H    0.637715158361  0.400179077631  0.736140925800
