  -7.8666950036271721E-002  -8.9936478815379611E-002  0.11211520027182238     
 -0.30166403517141654       0.35799872369784458       0.36099000353660898     
  0.29491561738132049        1.1285403784964260E-004  0.13773222363774812     
   8.6010966347601359E-002  -3.7005379204699410E-003 -0.24930103805475162     
  0.18930033807284111      -0.12394065065414521       -4.2259741741256185E-002
  -8.8952106382485588E-002  -6.3526438937039735E-003  -4.5875439434762466E-002
  -7.8587287986827112E-002  -7.3177497035801196E-003   7.1489470179713882E-002
  0.48937602455480017        9.4066571066691279E-002   5.5326053689071737E-002
 -0.20206383516480539        3.3750114303951320E-002  0.15479505371470687     
   4.0649779402805924E-002   7.7359685026665737E-002   3.4473448241255276E-002
 -0.12451562415137798        4.3994149508139124E-002  0.16722609198644189     
  0.22913127446108358       -2.5168287875849456E-002 -0.29241740013131812     
