  0.21556134350727912       0.29791413356425561        1.0404240271661392E-002
  -3.7172618035512847E-002 -0.17059308781470628       0.10679969284666503     
  0.11385836218229678       0.72148210194830154      -0.43621428950976848     
  0.22542441159473683       0.12876552167714961       -9.8119706749332958E-002
   6.8647446241598103E-002  0.24628411813705844        7.5842525505302683E-002
  0.12831873121743501       -7.6158423841047162E-003 -0.21397553189266963     
 -0.29262238533183571      -0.12189095203658494       -4.1692292146524867E-002
 -0.41940760224476659      -0.24332618876496709       -6.5127462174695477E-002
 -0.28804760231925147      -0.13332423141520205        6.1355970553652057E-002
  -9.3276591956546112E-002 -0.32737453467765554       0.14556109011525425     
 -0.26339765667929327       0.14343911586736402       0.16503404517286546     
 -0.17704230588312708      -0.19790224656466271        4.9926963052874133E-002
