O    0.474580229145  0.281805804422  0.081776394556
H    0.484561692470  0.258414670311  0.309728045863
H    0.450650701663  0.066279672813  0.006130391491
O    0.978892996709  0.551600093301  1.497048178850
H    1.171688144439  0.398013462789  1.527145271412
H    0.775655260084  0.509417929093  1.596739907750
O    0.981224124527  0.567128118020  0.887946371216
H    0.993402095971  0.600334013123  1.153360436199
H    0.997091416532  0.778909994492  0.809362439109
O    0.484939883778  0.287747635591  0.696492779116
H    0.313469979422  0.417053450298  0.723919163722
H    0.653006969315  0.390261723136  0.773967271141
