O    0.474470822830  0.300053351522  0.087402270971
H    0.472137708382  0.295073025518  0.311914926184
H    0.467994988228  0.113706851167  0.018525810253
O    0.967827562020  0.589599236584  1.488228677517
H    1.132619829608  0.530130908959  1.543338757824
H    0.803031081356  0.445640338830  1.619869044070
O    0.976742494977  0.535884863875  0.903704152626
H    0.965423200406  0.532646340818  1.113641363599
H    0.977603414170  0.742403524305  0.866282128403
O    0.499367036308  0.262304008247  0.677218685873
H    0.365345818114  0.372457241726  0.776025274629
H    0.674879855551  0.393612646088  0.757244276825
