O    0.484520134614  0.273654537055  0.101548665437
H    0.441997856030  0.265238444106  0.315202567617
H    0.467150906791  0.049588924966  0.056981469202
O    0.981292576909  0.562630714603  1.477495371089
H    1.150578622132  0.403967016626  1.523022792420
H    0.799211493184  0.468153229919  1.518864349420
O    0.968017310151  0.584633829686  0.894414515519
H    0.950761099230  0.582221697669  1.121282959206
H    0.987035935044  0.800876292397  0.807878904063
O    0.487243262091  0.272437283696  0.688638027515
H    0.331488984317  0.381910071570  0.808379570196
H    0.688510836662  0.386192050800  0.767263233404
