O    0.512250151334  0.274437367097  0.094594664501
H    0.494631775126  0.285818288875  0.307187532439
H    0.526903624584  0.080386358767  0.003300164643
O    0.972583692901  0.544456148220  1.488328684633
H    1.154185387201  0.443487847056  1.539472806547
H    0.800600463855  0.389082657417  1.567854423014
O    0.948446959894  0.558724695815  0.887410695896
H    0.969966237034  0.556622690193  1.108016883299
H    0.910213716182  0.806801214357  0.800948917976
O    0.487967111973  0.313576931746  0.694004994379
H    0.278210550185  0.420645250775  0.764764708617
H    0.679252513067  0.389602647287  0.791741916556
