  0.19034169568459502       0.22927704231016080       -9.2838569886155575E-002
  0.12916214435657750        6.8762017247616311E-002 -0.11506193665117817     
  -7.5503535183923574E-004  0.11325509161757324        6.4763018023320115E-002
  -9.9889487168817098E-002  0.50835428733352583       -1.8373763168101902E-002
 -0.36936213270176987       0.72434120785785561       0.11554300436307297     
  0.26317045662336530       0.19641559298226738        8.3420224495450335E-002
 -0.14359680187394547      -0.36688041094739615        9.6421594435344621E-002
  0.47656042074582539        3.2932614439335539E-002   1.4168295896671904E-002
 -0.34834197701689251      -0.30094835986687341      -0.29808217620563282     
   3.1572585436167089E-002 -0.36480760997388434        1.9759440622918858E-002
  0.11723043525870326      -0.71554325297396881        4.1627998362735223E-002
   7.4689751376817617E-002 -0.21353695577604290        1.4766820384439085E-002
