O    0.487720842579  0.259847767137  0.119228290950
H    0.523568648937  0.287062470510  0.321516357290
H    0.460105150211  0.043434412271  0.053903356971
O    0.994863109764  0.550696504722  1.483253442252
H    1.169724531941  0.459882264876  1.549194331175
H    0.845864251543  0.411034916395  1.569716552829
O    0.958951676264  0.579305950063  0.877149921906
H    0.956283020302  0.583617693775  1.097502093462
H    1.003066843509  0.772811978044  0.845024161497
O    0.473832725433  0.302589153649  0.679382333266
H    0.284604948816  0.401208169430  0.766928013604
H    0.664057238356  0.393648713340  0.764012600738
