O    0.475196098293  0.316899742684  0.100753843944
H    0.518285112615  0.324403806865  0.295205551853
H    0.462802218759  0.070088207753  0.083623517281
O    0.990248015112  0.581795425061  1.484108574383
H    1.207240119596  0.454773865209  1.572210030328
H    0.861850332293  0.480710875729  1.553681174349
O    0.957034251207  0.538196682217  0.883428152216
H    0.989363913185  0.546084418160  1.108620694003
H    0.968685791298  0.770614712604  0.780997986285
O    0.483713812119  0.252957503562  0.692930865267
H    0.344389818709  0.376394629929  0.780337676233
H    0.700285939866  0.370734508396  0.758088001996
