O    0.469659083176  0.246701271438  0.098052147232
H    0.436721156785  0.241470554922  0.341632614963
H    0.450263425200  0.040822438916  0.005237855392
O    0.954241203557  0.556616193310  1.475177885189
H    1.156743494792  0.474141534108  1.595542604108
H    0.749338671835  0.465311432008  1.555553990180
O    0.992377236406  0.586401921378  0.893561225764
H    0.944082647854  0.594987345404  1.083994110668
H    0.984280213850  0.805767310122  0.834192209116
O    0.504803035597  0.297444150248  0.691901627033
H    0.374884683134  0.445231287910  0.818345779472
H    0.720305984045  0.368697823487  0.738394304500
