O    0.467176690067  0.290187937646  0.088757038316
H    0.471160122460  0.276707454046  0.300427587382
H    0.457699125333  0.070782503967 -0.018040306136
O    0.967362183739  0.569308333980  1.487418709954
H    1.162219527387  0.477623385264  1.553115163606
H    0.769012552710  0.439586275908  1.569109007570
O    0.986902246410  0.566802564020  0.907413080775
H    0.971454393571  0.563482170054  1.129888174762
H    0.968931055275  0.781001779640  0.782849337638
O    0.498746424096  0.266148424489  0.683182982018
H    0.334828603728  0.377797979040  0.723555420431
H    0.695487296658  0.365593940380  0.803774171477
