O    0.487095635166  0.286565568591  0.104027578144
H    0.503627232316  0.297302390306  0.294288941983
H    0.558266992059  0.089845921993  0.012207474963
O    0.976915355182  0.563617970121  1.488533644812
H    1.197784341388  0.478515925488  1.513527946387
H    0.760350406968  0.450417420449  1.561890709512
O    0.965828070834  0.570165425124  0.875860017640
H    0.970175399901  0.563285201738  1.092458843303
H    0.968689901560  0.775938418825  0.773104114837
O    0.483249206399  0.265585091223  0.699602206771
H    0.314784284671  0.398930609691  0.784163042505
H    0.669781712473  0.401706065790  0.793173649712
