O    0.480138311431  0.282509688561  0.094364591135
H    0.488498638314  0.273064495947  0.304367404855
H    0.431618200404  0.042292664553  0.037566410206
O    0.943380258053  0.584281906954  1.487698735874
H    1.134281409388  0.461002572850  1.542587060463
H    0.775626667419  0.403995282000  1.548052045885
O    0.980850649026  0.556825049704  0.895463161612
H    0.959092775190  0.565411467783  1.161952748271
H    1.028163263301  0.782532791978  0.798064473206
O    0.515200107433  0.270724709396  0.682915059372
H    0.335152168253  0.383054128405  0.793034970805
H    0.688170860842  0.411162252461  0.759516565946
