O    0.476179478949  0.256376440753  0.079538837479
H    0.495525778897  0.253526139110  0.283434049230
H    0.428004454066  0.032436842888  0.024168924176
O    0.951847868845  0.550288511948  1.505569573620
H    1.123117044559  0.485736338110  1.597625591980
H    0.750649892581  0.443639231790  1.552677202923
O    0.981246555265  0.586739044591  0.891440930797
H    0.998164854084  0.553489632705  1.126968419670
H    0.941879201513  0.806744293435  0.876550672153
O    0.516434645151  0.295765054577  0.680085556967
H    0.337095050759  0.407783941740  0.764282016316
H    0.668736457033  0.421245190738  0.779847436181
