 -0.18421050559182631       0.15536162222350172       -7.5734949220640752E-002
 -0.33451001267993008        4.0299871854764753E-002 -0.31569531635020892     
 -0.51367075138971863       0.18445434786893616      -0.38044219557076503     
 -0.13735062004633738        4.7551650379948809E-002   9.8962595229183201E-002
  -7.5123507825835295E-002   3.9809536429105966E-002  0.22511714713783371     
 -0.47842239746966725      -0.17434280440619110      -0.37864838614431978     
  0.23264913533219420       -3.3887632251898302E-002   1.3787285338880188E-002
  0.37738272476992440       0.14623797552362508       -2.1317844616142657E-002
  0.39645154071479566       -2.9898667199890438E-002  0.11866542720683537     
  0.13277966944537303      -0.16486892208193471        1.0621101361909106E-002
 -0.29802911502812129      -0.14579005311471499       0.15181082760020231     
  0.22972864456973113      -0.12673853937699997      -0.15548740486380852     
