O    0.458777349370  0.275879263847  0.095265063288
H    0.431873397352  0.270448673324  0.320250930869
H    0.447746447910  0.065849867010  0.055145947080
O    0.971113183417  0.548888812872  1.461279917712
H    1.138375223375  0.414004152394  1.533296227248
H    0.803713972557  0.436034868959  1.570976097038
O    0.979961106514  0.577188623138  0.895444327836
H    0.997050040286  0.591443607781  1.142318140103
H    0.934672977697  0.821160397391  0.855979139632
O    0.514272581303  0.286870051198  0.702776523120
H    0.348519831319  0.414272293434  0.776500549929
H    0.666364584615  0.396820164051  0.780749918198
