   2.4319825804469227E-002   7.0080485397283093E-002  -7.0203259639270724E-002
   3.1166167500328537E-002 -0.10379362633464033      -0.14298825630633602     
  -8.4119572423606168E-002  -6.2774841718424443E-002 -0.24617065065654975     
  0.14629049969665361       -6.0714455714085167E-002   5.6449786767465357E-002
 -0.28923429844494802      -0.30079413091535595       -8.9185923727946148E-002
  -3.1554449120244535E-002 -0.48120918071951774      -0.33793211365878267     
  -3.6583289617427711E-002   7.5484172984090520E-002  0.10757733709671040     
 -0.32706834684464131      -0.13636814656380328       0.11055370153455404     
   2.4758398037408029E-002 -0.13030122128560592       -7.0056284610537749E-003
  -6.5991548674429537E-002   9.3471135135140045E-003  -5.9548914596031580E-002
 -0.30048523552955742      -0.15160230242487449       -7.1812710499239124E-002
 -0.10320570695128681      -0.12809545707851458       0.24058812519609768     
