O    0.479739223062  0.263248222357  0.088531530518
H    0.493490521664  0.249983459802  0.303981966433
H    0.496263329163  0.057394089148  0.031018338075
O    0.986338960853  0.541005283509  1.500126050542
H    1.136887861763  0.409817495183  1.541797861877
H    0.790891620325  0.428665321817  1.516106761033
O    0.955814362459  0.582346426487  0.901866543851
H    0.944115897132  0.571480943109  1.140922545514
H    0.998705422009  0.811412659117  0.882729988819
O    0.496241168094  0.304200805481  0.674862633859
H    0.306293441787  0.410368814337  0.732283460187
H    0.696739462467  0.439583495393  0.717818819013
