O    0.498100651082  0.250272252287  0.075345111099
H    0.493829360524  0.223520904130  0.318785759605
H    0.486660220960  0.018009193963  0.047134385503
O    0.972153322351  0.551876587686  1.498933675870
H    1.182809953662  0.373993177819  1.510649522507
H    0.809945185840  0.424854823986  1.550851433014
O    0.961173512872  0.585630321147  0.896894750475
H    0.923364242276  0.530362492295  1.139910688032
H    0.973900483107  0.821033109891  0.837792632257
O    0.486791934818  0.314464300351  0.690789827252
H    0.304393731693  0.382969584356  0.780982457205
H    0.687124188631  0.422363626831  0.734883126186
