O    0.452504324005  0.271936403806  0.100095268888
H    0.425362201977  0.265820649912  0.304292842678
H    0.449225539334  0.062793313694 -0.030268150723
O    0.949037177323  0.567997705309  1.475621903927
H    1.121704989827  0.459573880218  1.561744566196
H    0.783147709613  0.463234636719  1.549494077932
O    1.003028848559  0.571458167715  0.883498687363
H    1.004903809079  0.595191538034  1.086380497588
H    1.032939797883  0.790943380131  0.800510032159
O    0.514396213358  0.277657906126  0.703779440232
H    0.344270770344  0.353166468139  0.814447686876
H    0.688615185026  0.415764228026  0.818011330568
