  0.12175792544695656       0.25212531799111759       -1.5710532504539673E-002
 -0.26621419036513588       0.11115775214989486        5.2073716880157030E-002
 -0.13595591208580227       0.37869395713619824      -0.34987583980928633     
  0.14631906487329924       -3.3434674682677530E-002  -3.3663399812781407E-003
  0.26199431910906357       0.12576519145081047       0.35797836510434033     
  0.58553789176515258        9.2690042171586523E-002  0.45337747893749669     
  -7.1278431566917669E-002 -0.13785108786393768        7.6920506250640661E-002
  0.71165920540427063      -0.31042265942565983       -2.8078887577804350E-002
   6.5967076233962169E-002 -0.44091255144955693      -0.21136712945020866     
 -0.21392692182601164       -6.4461971213529312E-002  -8.2878194548914694E-002
 -0.53728400082378969       -7.3587941226357589E-002 -0.12535078822798135     
 -0.41387226695085627      -0.14330083370164809       0.24854887218638808     
