O    0.498120613704  0.293332186557  0.082298667452
H    0.470221721397  0.278332757963  0.311569928666
H    0.472400155117  0.040971292843  0.046749947185
O    0.960104589037  0.554385494816  1.489177858511
H    1.160161441951  0.401231770009  1.552672786798
H    0.784114551108  0.477519137954  1.569781718558
O    0.957844661178  0.536731101913  0.915941697505
H    1.017379658340  0.554923932440  1.157734530712
H    0.955161368204  0.766335274695  0.850445427107
O    0.500109219120  0.304938936547  0.664322340209
H    0.341116064374  0.443644330339  0.828030511050
H    0.693853167223  0.438172789847  0.766243990756
