O    0.506781711703  0.276736957436  0.091451961252
H    0.454834083406  0.221496571657  0.319853390550
H    0.495867205758  0.084447956971 -0.035254361262
O    0.952635107456  0.565584263960  1.467746666401
H    1.166251364710  0.433117061546  1.568910115088
H    0.777989998606  0.462494031118  1.622384986764
O    0.960769038960  0.567723103967  0.906879582538
H    0.939304717249  0.555661655745  1.123101280545
H    0.992253194526  0.786914714986  0.830543253385
O    0.498737523663  0.289454809506  0.691923218923
H    0.333726290777  0.330433461781  0.810138458601
H    0.690628450481  0.366094723809  0.744189954957
