 -0.28666849863592742       -6.7387612933201307E-002  -1.8070444114874572E-003
 -0.40330619607795898      -0.17456130766423786      -0.13057170350398997     
  0.14693480147600388      -0.22857266646154847        8.2835127443303264E-002
  0.34201822184087077      -0.13008120653625221        3.9814124646996414E-002
  0.16148041389917761       -8.0599331145162476E-002 -0.14043332631360406     
  0.14909075349073178        4.1655546627250156E-002 -0.23842988777522559     
   1.6153642322780659E-002  0.10216408790272730      -0.10030360370327664     
  0.13875236907952787      -0.42240663923999883       -9.4810809622623865E-002
 -0.21739777771536070       -5.0989834457578188E-002  -3.2966655996026710E-002
  -1.6744108559851735E-002  0.12917976876672696       0.11103681081777257     
 -0.46416386366966877       -9.7847941927582616E-002  -3.0848599493047579E-002
 -0.38043589456574972       0.47571544468422128      -0.18829673385316778     
