O    0.482569304762  0.275318995111  0.077750581570
H    0.456240744582  0.277345374756  0.294241361335
H    0.469845232167  0.076648414234  0.010225918108
O    0.946546909746  0.555993560410  1.486900332738
H    1.130978035411  0.424791151674  1.531156686995
H    0.759994212019  0.445083290356  1.583542758307
O    0.989916692617  0.563103406213  0.904605566236
H    0.970348829319  0.556291725681  1.131433533233
H    0.975547644589  0.791784087760  0.873303897931
O    0.504094132752  0.295108490710  0.694984639926
H    0.337232776825  0.417849835891  0.735877895941
H    0.683954549443  0.409167419266  0.725059303385
