O    0.471421941420  0.283221847470  0.083308273137
H    0.456056418656  0.298217137939  0.274097401171
H    0.451658409209  0.040320250666 -0.002511426107
O    0.963298470298  0.570825180586  1.506436531778
H    1.165489009876  0.482382450919  1.562463285471
H    0.834591230783  0.436322886898  1.593110151656
O    0.976976420742  0.571028102854  0.888886863347
H    0.970215424139  0.577494685778  1.093259795141
H    0.961943601858  0.792520060449  0.804070646396
O    0.508024661367  0.265333018577  0.689379372466
H    0.323327877070  0.364097381818  0.772232353426
H    0.674907062761  0.393581915102  0.728289412998
