 -0.21307944423693256       0.16229720736459835        4.8093245547083455E-002
 -0.30884357689973096        1.7191511852866374E-002  0.13961876001706050     
  0.50223276102629077       0.23838441170856497      -0.38236043902098715     
  0.23676165735793409        8.7742331419305555E-002  -8.1298994485865944E-002
   1.9618953802402403E-002 -0.22302926509589702       0.30280166261811869     
  0.16615210789026513       0.38865023353494227      -0.15269820271590645     
  -1.7602535401318811E-002  -8.7586840125624968E-002   9.3090092000094313E-002
  -9.1308183930989120E-002 -0.20950167898916613        7.6948989856686134E-002
  0.37788216767219895      -0.38037257633438737       0.22095435479573833     
  -4.1450152262480534E-002 -0.13142603154333210       -7.6865252172268278E-002
  -3.8989375834397835E-002 -0.36801307627747898       0.11776024918371335     
  -6.5405096943388169E-002   4.4288174794760680E-002  -5.3533389866170122E-002
