   8.8967136789100162E-002 -0.13963076914462852      -0.10750198231536766     
  -7.2101468738856270E-002 -0.14960818683288948      -0.28150769399349890     
  0.24203845994800555      -0.18874107145597713       -5.5588013957727257E-003
   5.5044939317813499E-002 -0.28469516981502946        3.8630540394613125E-002
  -5.3109647400385734E-003 -0.30472446137331116      -0.12399829991660702     
  -3.2318079693659643E-002 -0.26836749606377142      -0.43522280545201752     
 -0.11282165419307118       0.21286573368538800       0.17564485016226541     
  -3.4111631557165914E-002  0.10785379192967233       -6.1556421218534461E-002
 -0.20475705016834153       0.12376429788132462       0.17630888889288399     
  -2.0413715948483142E-002  0.21585874541242886       -6.5709099950966326E-002
 -0.15904475312258176       0.10100225699084354       -7.0143970466495634E-002
   9.4576018331681083E-002  0.50901475285645503       0.14997654297731855     
