O    0.471520622837  0.260140547541  0.096049468264
H    0.498452389607  0.263079086019  0.331020625336
H    0.477930495899  0.046509584807  0.053736446181
O    0.997309186896  0.565712385347  1.480250121933
H    1.128457138718  0.438374400782  1.565909208144
H    0.859951025478  0.489387311723  1.586069186774
O    0.981492933382  0.570917975280  0.884268461890
H    0.987079108672  0.579485946353  1.082611455189
H    0.956043803250  0.791315844408  0.813332959418
O    0.467502309070  0.288404431321  0.700683816883
H    0.306079605690  0.455240156244  0.764834583176
H    0.654292549517  0.404590661533  0.734767184969
