  0.22827126363737271       0.26808645090645711       -4.1476622506561457E-002
  -9.3493786077120458E-002  -4.2622086593529479E-002  0.17578819292401840     
  0.48403089593739684       0.25698067837006261      -0.21019775547192177     
  0.39559475100140601        4.9099038335763193E-003 -0.10262288491571896     
  0.16706349023400224       -9.6439841413153565E-002   8.7638320438721107E-002
  0.25818530599226747       0.55032485220681282       0.19174329055381817     
 -0.11500567025500856       -8.8467327485214978E-002  -2.5087094469048110E-002
  -8.2330906992629571E-002   4.6647038537067045E-002  -7.6737587135042411E-003
 -0.32117862417955417      -0.34299213715044807      -0.11346646202843065     
 -0.48182360742312735      -0.20081920448796434       0.17504797125389440     
 -0.39318228913027115       0.13528664544203101      -0.34853546413782649     
 -0.44817499425219232      -0.24865528107839355       0.13168199352657470     
