O    0.482981638576  0.281323610234  0.098086488996
H    0.450394213072  0.293201203648  0.323856382340
H    0.503104902032  0.038789607232  0.029727152058
O    0.984864354017  0.572692148713  1.480775312895
H    1.143349518283  0.455450575389  1.535692631658
H    0.770327468516  0.446426838213  1.550284010754
O    0.995898412121  0.551795413958  0.888798795531
H    0.944291514369  0.574631370533  1.108318610863
H    0.941130941108  0.770909521083  0.818407476356
O    0.464877161364  0.284237370908  0.697850359719
H    0.288161255821  0.418951385935  0.738046198538
H    0.656182476326  0.392283314555  0.760356213997
