O    0.459430301100  0.297317959541  0.097500096223
H    0.519121894024  0.296563201659  0.338534942477
H    0.492591919384  0.076518839914  0.035747113015
O    0.964866863407  0.594875817676  1.493814791713
H    1.141466529839  0.483518383289  1.522317516421
H    0.783635661953  0.491607411776  1.570941096466
O    0.979224040538  0.550745068251  0.881270826806
H    0.968050612070  0.572412861285  1.111605463555
H    0.972120401543  0.793389397314  0.815449286031
O    0.514162880878  0.248029474061  0.685782060892
H    0.337034630596  0.300057351585  0.807860055652
H    0.656501643171  0.361979260656  0.775597578765
