O    0.499230463236  0.298470434397  0.096958745172
H    0.494065846915  0.299601565249  0.338539227287
H    0.474011605786  0.070810848409 -0.013464008523
O    0.966194330749  0.587821965314  1.491117911095
H    1.145262126650  0.458254217964  1.557771284852
H    0.789724086695  0.473454750503  1.580722854245
O    0.967560283416  0.535229130594  0.890318315232
H    0.995260894903  0.556102053587  1.097531254667
H    0.950629582437  0.745471902337  0.845015665955
O    0.487686189934  0.266842734920  0.683795969483
H    0.324076252706  0.393207000033  0.765480270874
H    0.650085455438  0.420471471398  0.745781752854
