 -0.12142559879296325        2.3618418032985811E-002  0.12636543364383598     
  0.20835649084099742      -0.24501927234415516        6.5968867701627779E-003
   2.1596831551511323E-002  0.11768166023460938       -6.1126951302943468E-002
  -6.1876617882093511E-002 -0.26417362921062093      -0.18644957379334076     
   6.6333810614908589E-002 -0.52311340180822019       0.17015543258680205     
  -5.3451583815934713E-002  0.20600507009465160       -7.0291636675491070E-002
  -1.2021828317049097E-002  0.21422706210877357       0.10065928197789448     
 -0.57441921811942187       0.28810459024741181       -7.0212677746652394E-003
  0.11412924869861515       0.14100816933599902       0.19245441579733125     
  0.19315962301718706        4.9365330199842218E-002  -3.5973396562170794E-002
   7.4618230991451012E-002 -0.48902913913947405       -6.4297010966364421E-002
  0.17718619784536452       0.13875553353093961      -0.23950090920764125     
